"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671122062,0.930707910047471,0.572417149145984,-0.964030790740558,-0.240076769995803,1.01707212352254,0.314531949070093,-0.971245297164457,-0.252499182583197,0.976066737780641,0.373692992742499,-0.91135211022894,-0.237616328595813
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.84766410354684,0.992029628896042,0.0647250471339592,-0.988817764896412,-1.84101227266678,1.01104961735499,0.0269326021318376,-0.993601784053128,-1.84587313756748,0.992258718545073,0.0642343070621532,-0.988586664457601,-1.84098468486368
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.8476641034345,0.969203515576654,0.0821853996204372,-0.984013684773581,-1.86193720242846,0.994387667127488,0.0585413793371875,-1.01057677608401,-1.851748088574,0.970240325052927,0.07863125460397,-0.982701026258386,-1.86203037305443
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410354684,0.992029628896042,0.514725047133959,-0.988817764896412,-1.84101227266678,1.0136940483708,0.473821582798936,-0.997286850625462,-1.82971708135214,0.992313933361655,0.515209100964096,-0.9888644816541,-1.84076677211275
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410343434,0.969203515576654,0.532185399620437,-0.984013684773581,-1.86193720242846,1.00239671323984,0.476350196900159,-0.997940675985602,-1.86775241347025,0.971748809208806,0.523867704194908,-0.981507545618455,-1.86241148452274
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671114195,0.982066665016095,0.0831313560514082,-0.974839971016926,-0.219151840234117,1.0240168335812,-0.000564997240084027,-0.985269378289318,-0.225458091096762,0.982882243076943,0.0808290450810518,-0.974069781808998,-0.219136139018275
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671122062,0.930707910047471,0.122417149145984,-0.964030790740558,-0.240076769995804,0.987640077626801,0.0708866504837603,-1.02374938072101,-0.227572639545406,0.934707642536974,0.106224350123046,-0.959431156949006,-0.240202245358919
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671114197,0.982066665016095,0.533131356051408,-0.974839971016926,-0.219151840234119,1.02774399160859,0.444402778030748,-0.989325289928504,-0.216223904230259,0.984992307144486,0.52533237915552,-0.972247837904984,-0.218823656950881
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671122062,0.930707910047471,0.572417149145984,-0.964030790740558,-0.240076769995803,0.992743416921606,0.494724541806881,-1.01598999068028,-0.24269749195671,0.940823108903395,0.528907925895035,-0.951089523665387,-0.241309031008207
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.84766410354684,0.992029628896042,0.0647250471339592,-0.988817764896412,-1.84101227266678,1.01383995827899,0.017285402850534,-0.990085480631091,-1.84570087709436,0.99278867032467,0.0626316130290261,-0.98795846745016,-1.84097686852622
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,8000008,1.00389386159845,0.0413203101043684,-1.00066860668914,-1.8476641034345,0.969203515576654,0.0821853996204372,-0.984013684773581,-1.86193720242846,0.996821959685755,0.03780096795457,-1.00579073223291,-1.85269993338418,0.973039089429751,0.0666578601646032,-0.979478151401707,-1.86198548314412
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410354684,0.992029628896042,0.514725047133959,-0.988817764896412,-1.84101227266678,1.04349190904903,0.33965083385565,-0.95067387914635,-1.84181775701413,0.991854830514164,0.516362105737766,-0.989227016134537,-1.84077907010723
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,8000008,1.00389386159845,0.491320310104368,-1.00066860668914,-1.84766410343434,0.969203515576654,0.532185399620437,-0.984013684773581,-1.86193720242846,1.03280227838313,0.294894364640109,-0.948141029522311,-1.88196885780684,0.970754099379185,0.527025790148327,-0.982290927718174,-1.86184461060748
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671114195,0.982066665016095,0.0831313560514082,-0.974839971016926,-0.219151840234117,1.02731653795464,-0.0059631257118632,-0.981769069570254,-0.225487462441205,0.984407225222635,0.076050576992131,-0.972303866345332,-0.219131127501449
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,8000008,1.00876118859651,0.0304706977348289,-1.00150436505056,-0.225803671122062,0.930707910047471,0.122417149145984,-0.964030790740558,-0.240076769995804,0.990472420745996,0.0459334415544071,-1.01808183880922,-0.227864825329127,0.939792741823652,0.0839423275823601,-0.95331523786802,-0.240090325577565
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671114197,0.982066665016095,0.533131356051408,-0.974839971016926,-0.219151840234119,1.05478754561428,0.317221979997857,-0.950142187686435,-0.222060293944371,0.992513007033034,0.500973613121571,-0.963497595017016,-0.218689463221347
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,8000008,1.00876118859651,0.480470697734829,-1.00150436505056,-0.225803671122062,0.930707910047471,0.572417149145984,-0.964030790740558,-0.240076769995803,1.01707212352254,0.314531949070093,-0.971245297164457,-0.252499182583197,0.977056450924288,0.371433841785683,-0.912145654962618,-0.237589282875518
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751617088,1.0297538806965,0.0027106442700533,-0.994613593442822,-1.8422819038574,1.02365045471796,0.0259359777795433,-0.992126383137481,-1.83193006601386,1.02973243008852,0.00278522255836176,-0.994632122976498,-1.84228187008196
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751560043,1.0419649372396,-0.0130662695291594,-1.01347206578084,-1.77220336132156,1.02426434736769,0.0250389790340656,-0.991983506029935,-1.83185042867028,1.04467269505397,-0.0248848191810542,-1.01060010071595,-1.77214552431942
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.8335475161708,1.0297538806965,0.452710644270053,-0.994613593442822,-1.8422819038574,1.01711625038852,0.486647766584858,-0.999022973732189,-1.82921338577149,1.02870433711424,0.457062751264339,-0.995661799913122,-1.84204938182578
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.83354751560039,1.0419649372396,0.436933730470841,-1.01347206578084,-1.77220336132157,1.02407924499773,0.47991580509349,-1.00197536619108,-1.81738480239948,1.0399890991853,0.446427644915715,-1.01499154058598,-1.77156625734287
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.21168708373818,1.06694623156713,-0.0564010503923801,-0.98788058524635,-0.22042147142474,1.05386103926067,-0.00506936401513795,-0.98202243775613,-0.211474102751721,1.06778077952548,-0.0592158702545071,-0.987083851579205,-0.22041854420345
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.211687083764867,1.09442110878909,-0.0918991064406088,-1.03031214800689,-0.150342928888908,1.05384699677715,-0.00510499607895551,-0.981944423620058,-0.211474306805643,1.16720137409571,-0.409581554331432,-0.94826924734493,-0.142024715123224
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083738164,1.06694623156713,0.39359894960762,-0.98788058524635,-0.22042147142474,1.04744519291307,0.455123804341254,-0.986989571726845,-0.203202163164505,1.06194749090713,0.410787015027822,-0.992619616922788,-0.220297482899303
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083764867,1.09442110878909,0.358100893559391,-1.03031214800689,-0.150342928888909,1.05596966250259,0.444241799197585,-0.987290599630296,-0.199873691418793,1.08306746537075,0.40336288038299,-1.04060347313459,-0.149389078874691
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751617088,1.0297538806965,0.0027106442700533,-0.994613593442822,-1.8422819038574,1.02329808388966,0.0219969163088848,-0.992579187841678,-1.83268551511485,1.02969761919785,0.00289685478275957,-0.994666387946081,-1.8422818695564
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751560043,1.0419649372396,-0.0130662695291594,-1.01347206578084,-1.77220336132156,1.02317660161765,0.0196758188158506,-0.993380595432174,-1.83284270163542,1.0592826753778,-0.0872488940730535,-0.993784821759227,-1.77024446392298
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.8335475161708,1.0297538806965,0.452710644270053,-0.994613593442822,-1.8422819038574,1.05032429354358,0.350312530606175,-0.958216550637862,-1.84668051423469,1.03028292558951,0.451930244525252,-0.994207725353861,-1.84220121203169
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.83354751560039,1.0419649372396,0.436933730470841,-1.01347206578084,-1.77220336132157,1.0641097841246,0.289871101967277,-0.958373291717513,-1.82541224273331,1.05141660638425,0.398974651883941,-1.00443816290954,-1.77136052009237
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.21168708373818,1.06694623156713,-0.0564010503923801,-0.98788058524635,-0.22042147142474,1.04924143264598,0.00333482674799511,-0.986530099717257,-0.211473652649678,1.06995950399975,-0.0660994864456822,-0.984855225356175,-0.220409342665466
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.211687083764867,1.09442110878909,-0.0918991064406088,-1.03031214800689,-0.150342928888908,1.04683273269833,0.00643237939561591,-0.989112079707536,-0.211510894890365,-6.83946569694685,34.4403716354083,-9.9115512723775,0.254544658437465
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083738164,1.06694623156713,0.39359894960762,-0.98788058524635,-0.22042147142474,1.07525388600268,0.331001138748434,-0.959870704212462,-0.215064960620054,1.07201721045415,0.378959093681912,-0.982769772078347,-0.220263030249334
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083764867,1.09442110878909,0.358100893559391,-1.03031214800689,-0.150342928888909,1.08717004434526,0.276286265855783,-0.959129083463955,-0.210001143141951,1.11364481738119,0.275898051063677,-1.01078509320338,-0.149112002203138
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751617088,1.0297538806965,0.0027106442700533,-0.994613593442822,-1.8422819038574,1.02365045471796,0.0259359777795433,-0.992126383137481,-1.83193006601386,1.02973842268553,0.00276878886831343,-0.99462378240864,-1.84228184685904
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751560043,1.0419649372396,-0.0130662695291594,-1.01347206578084,-1.77220336132156,1.02426434736769,0.0250389790340656,-0.991983506029935,-1.83185042867028,1.04328213677465,-0.018912512534172,-1.01215817268479,-1.77218747696958
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.8335475161708,1.0297538806965,0.452710644270053,-0.994613593442822,-1.8422819038574,1.01711625038852,0.486647766584858,-0.999022973732189,-1.82921338577149,1.02884985050276,0.456909362365506,-0.995373989878424,-1.84194007526986
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.83354751560039,1.0419649372396,0.436933730470841,-1.01347206578084,-1.77220336132157,1.02407924499773,0.47991580509349,-1.00197536619108,-1.81738480239948,1.03966936425036,0.448772030027491,-1.01485403983847,-1.77166300144937
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.21168708373818,1.06694623156713,-0.0564010503923801,-0.98788058524635,-0.22042147142474,1.05386103926067,-0.00506936401513795,-0.98202243775613,-0.211474102751721,1.06749965945537,-0.0583950361162001,-0.987411540932083,-0.220416310117107
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.211687083764867,1.09442110878909,-0.0918991064406088,-1.03031214800689,-0.150342928888908,1.05384699677715,-0.00510499607895551,-0.981944423620058,-0.211474306805643,1.16612789130615,-0.408779768834317,-0.952799031358625,-0.142184988180985
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083738164,1.06694623156713,0.39359894960762,-0.98788058524635,-0.22042147142474,1.04744519291307,0.455123804341254,-0.986989571726845,-0.203202163164505,1.06333030338776,0.406816391739799,-0.990989149493512,-0.220273569376421
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083764867,1.09442110878909,0.358100893559391,-1.03031214800689,-0.150342928888909,1.05596966250259,0.444241799197585,-0.987290599630296,-0.199873691418793,1.08244873740584,0.408051277684513,-1.04029763327068,-0.149444244629791
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751617088,1.0297538806965,0.0027106442700533,-0.994613593442822,-1.8422819038574,1.02329808388966,0.0219969163088848,-0.992579187841678,-1.83268551511485,1.02970590639604,0.00287480880410459,-0.994653870575414,-1.84228179292561
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,8000009,1.01743737822253,0.0383998265748832,-0.998397674023819,-1.83354751560043,1.0419649372396,-0.0130662695291594,-1.01347206578084,-1.77220336132156,1.02317660161765,0.0196758188158506,-0.993380595432174,-1.83284270163542,1.06324520244436,-0.104954774115436,-0.989889853362141,-1.7691955410133
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.8335475161708,1.0297538806965,0.452710644270053,-0.994613593442822,-1.8422819038574,1.05032429354358,0.350312530606175,-0.958216550637862,-1.84668051423469,1.03001348529334,0.452880562260822,-0.994349539355434,-1.84202646957099
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,8000009,1.01743737822253,0.488399826574883,-0.998397674023819,-1.83354751560039,1.0419649372396,0.436933730470841,-1.01347206578084,-1.77220336132157,1.0641097841246,0.289871101967277,-0.958373291717513,-1.82541224273331,1.04970721540035,0.405784098242706,-1.00552274970937,-1.77141168941496
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.21168708373818,1.06694623156713,-0.0564010503923801,-0.98788058524635,-0.22042147142474,1.04924143264598,0.00333482674799511,-0.986530099717257,-0.211473652649678,1.06934038210923,-0.0642851645646137,-0.985597208601561,-0.220404835363693
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,8000009,1.03923410100069,0.0238996097934872,-0.996394766553592,-0.211687083764867,1.09442110878909,-0.0918991064406088,-1.03031214800689,-0.150342928888908,1.04683273269833,0.00643237939561591,-0.989112079707536,-0.211510894890365,NA,NA,NA,NA
4000,0.5,0.5,0.81,1,2,2,0,0,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083738164,1.06694623156713,0.39359894960762,-0.98788058524635,-0.22042147142474,1.07525388600268,0.331001138748434,-0.959870704212462,-0.215064960620054,1.07112109301218,0.382040196740003,-0.983499778905346,-0.220191908373694
4000,0.7,0.5,0.81,1,2,2,0,0,50,20,4,8000009,1.03923410100069,0.473899609793487,-0.996394766553592,-0.211687083764867,1.09442110878909,0.358100893559391,-1.03031214800689,-0.150342928888909,1.08717004434526,0.276286265855783,-0.959129083463955,-0.210001143141951,1.11280049554539,0.279781385039562,-1.01039836050339,-0.149053375887763
4000,0.5,0.05,0.16,1,2,2,1,1,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016447526,0.982517497477586,0.0675148306385399,-1.00845265486878,-1.84185668879118,0.989502630617505,0.0669142036329128,-1.01438395586315,-1.86772660791992,0.982500980134769,0.0676275449655028,-1.00838695912823,-1.84184492564873
4000,0.7,0.05,0.16,1,2,2,1,1,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016425871,0.97033646618484,0.0952565321922742,-0.986585683905597,-1.87174738195665,0.998184873653236,0.0505513412782523,-1.00631518140823,-1.86373081703135,0.972575646696083,0.0861638467771039,-0.983875416511156,-1.87174802600862
4000,0.5,0.5,0.16,1,2,2,1,1,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016447526,0.982517497477586,0.51751483063854,-1.00845265486878,-1.84185668879118,0.990541778295246,0.515510062777102,-1.01746860641052,-1.88075992660194,0.982116648974661,0.518955485039743,-1.00848800853289,-1.84168426265439
4000,0.7,0.5,0.16,1,2,2,1,1,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016425891,0.97033646618484,0.545256532192274,-0.986585683905597,-1.87174738195665,0.995622923379698,0.517845706838088,-1.02066757057715,-1.86582874081448,0.96979666707832,0.548168446267761,-0.985644642530642,-1.87183552793618
4000,0.5,0.05,0.81,1,2,2,1,1,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.960664369324568,0.0894083689367147,-1.01901847345475,-0.219996256358522,0.976453360485298,0.0877390556434524,-1.03158728668703,-0.245377951660202,0.960805585844157,0.0890183753867636,-1.01877481344505,-0.21999531748018
4000,0.7,0.05,0.81,1,2,2,1,1,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.93325704891589,0.151827197432617,-0.969817788787594,-0.249886949524001,0.997030366697654,0.0470703325010556,-1.01091447107919,-0.24319628061808,0.942733853517629,0.112563089136528,-0.959749743271383,-0.249799550224012
4000,0.5,0.5,0.81,1,2,2,1,1,50,20,4,8000010,0.979969982564518,0.530339297789981,-1.0269833576291,-0.244849732042605,0.960664369324568,0.539408368936715,-1.01901847345475,-0.219996256358524,0.975686710924684,0.540346488995891,-1.03774678448508,-0.251152346474139,0.960415758767927,0.539986802969483,-1.01827477052359,-0.219979783852984
4000,0.7,0.5,0.81,1,2,2,1,1,50,20,4,8000010,0.979969982564518,0.530339297789981,-1.0269833576291,-0.244849732042605,0.93325704891589,0.601827197432617,-0.969817788787594,-0.249886949523995,0.988321683869223,0.528121816015336,-1.03464328890316,-0.241916822090268,0.9411325126939,0.569287775902475,-0.957667828726627,-0.250072844125499
4000,0.5,0.05,0.16,1,2,2,0,1,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016447526,0.982517497477586,0.0675148306385399,-1.00845265486878,-1.84185668879118,0.992647486285231,0.0523003482530309,-1.01251293482345,-1.86907426612674,0.982722874189392,0.0669282539835423,-1.00811747494248,-1.84184908820759
4000,0.7,0.05,0.16,1,2,2,0,1,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016425871,0.97033646618484,0.0952565321922742,-0.986585683905597,-1.87174738195665,1.00249237138943,0.0319627742908726,-1.00289881789658,-1.86363286410973,0.974723602830724,0.0772978586463991,-0.981247633058292,-1.87173294673421
4000,0.5,0.5,0.16,1,2,2,0,1,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016447526,0.982517497477586,0.51751483063854,-1.00845265486878,-1.84185668879118,1.02174725045945,0.392439585484678,-0.984532502236679,-1.88898751683089,0.982634850261661,0.517241109253224,-1.00804685117453,-1.84174249064277
4000,0.7,0.5,0.16,1,2,2,0,1,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016425891,0.97033646618484,0.545256532192274,-0.986585683905597,-1.87174738195665,1.03347477651386,0.338238910716844,-0.984378733558718,-1.86764305466913,0.9704672091555,0.545780771672619,-0.985508016024516,-1.87177405953339
4000,0.5,0.05,0.81,1,2,2,0,1,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.960664369324568,0.0894083689367147,-1.01901847345475,-0.219996256358522,0.980229872250002,0.0691862738745195,-1.02954404673336,-0.245899623046058,0.961249838986303,0.0875946504220261,-1.01824500582468,-0.219990939783182
4000,0.7,0.05,0.81,1,2,2,0,1,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.93325704891589,0.151827197432617,-0.969817788787594,-0.249886949524001,1.00281394947475,0.0269111633086499,-1.00566911102376,-0.243029610945474,0.946759294246002,0.0956564151320387,-0.954642155296797,-0.249717857173233
4000,0.5,0.5,0.81,1,2,2,0,1,50,20,4,8000010,0.979969982564518,0.530339297789981,-1.0269833576291,-0.244849732042605,0.960664369324568,0.539408368936715,-1.01901847345475,-0.219996256358524,1.00704830107009,0.412108422342259,-1.01320280664212,-0.260599870862738,0.969754745355209,0.50972758778175,-1.00880917104438,-0.219710983863529
4000,0.7,0.5,0.81,1,2,2,0,1,50,20,4,8000010,0.979969982564518,0.530339297789981,-1.0269833576291,-0.244849732042605,0.93325704891589,0.601827197432617,-0.969817788787594,-0.249886949523995,1.0255010897994,0.346590503355569,-1.00620447920728,-0.247071639666778,0.969947632946795,0.449462970063337,-0.927253595447723,-0.248337044916264
4000,0.5,0.05,0.16,1,2,2,1,0,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016447526,0.982517497477586,0.0675148306385399,-1.00845265486878,-1.84185668879118,0.989502630617505,0.0669142036329128,-1.01438395586315,-1.86772660791992,0.982431410627027,0.067896500073293,-1.00843507570388,-1.84183840029079
4000,0.7,0.05,0.16,1,2,2,1,0,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016425871,0.97033646618484,0.0952565321922742,-0.986585683905597,-1.87174738195665,0.998184873653236,0.0505513412782523,-1.00631518140823,-1.86373081703135,0.972385990906041,0.0871293508816278,-0.98416030298075,-1.87174142008419
4000,0.5,0.5,0.16,1,2,2,1,0,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016447526,0.982517497477586,0.51751483063854,-1.00845265486878,-1.84185668879118,0.990541778295246,0.515510062777102,-1.01746860641052,-1.88075992660194,0.982146288957278,0.519162246014358,-1.00851457073149,-1.84160878946083
4000,0.7,0.5,0.16,1,2,2,1,0,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016425891,0.97033646618484,0.545256532192274,-0.986585683905597,-1.87174738195665,0.995622923379698,0.517845706838088,-1.02066757057715,-1.86582874081448,0.969984534396244,0.548106425954418,-0.985869090205639,-1.87190507012089
4000,0.5,0.05,0.81,1,2,2,1,0,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.960664369324568,0.0894083689367147,-1.01901847345475,-0.219996256358522,0.976453360485298,0.0877390556434524,-1.03158728668703,-0.245377951660202,0.960599012426192,0.0897464055850083,-1.01894884589911,-0.21999210801483
4000,0.7,0.05,0.81,1,2,2,1,0,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.93325704891589,0.151827197432617,-0.969817788787594,-0.249886949524001,0.997030366697654,0.0470703325010556,-1.01091447107919,-0.24319628061808,0.941850094001311,0.116600452107667,-0.960929423407012,-0.249818032516075
4000,0.5,0.5,0.81,1,2,2,1,0,50,20,4,8000010,0.979969982564518,0.530339297789981,-1.0269833576291,-0.244849732042605,0.960664369324568,0.539408368936715,-1.01901847345475,-0.219996256358524,0.975686710924684,0.540346488995891,-1.03774678448508,-0.251152346474139,0.96012917122462,0.541468155414596,-1.01865563324342,-0.219884112833806
4000,0.7,0.5,0.81,1,2,2,1,0,50,20,4,8000010,0.979969982564518,0.530339297789981,-1.0269833576291,-0.244849732042605,0.93325704891589,0.601827197432617,-0.969817788787594,-0.249886949523995,0.988321683869223,0.528121816015336,-1.03464328890316,-0.241916822090268,0.941580371030921,0.569016672800729,-0.958619709033222,-0.250258452483463
4000,0.5,0.05,0.16,1,2,2,0,0,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016447526,0.982517497477586,0.0675148306385399,-1.00845265486878,-1.84185668879118,0.992647486285231,0.0523003482530309,-1.01251293482345,-1.86907426612674,0.982640120931694,0.0672503812046436,-1.00818335895993,-1.84183235482479
4000,0.7,0.05,0.16,1,2,2,0,0,50,20,4,8000010,0.991097770028674,0.0634841323511028,-1.01199260339071,-1.86671016425871,0.97033646618484,0.0952565321922742,-0.986585683905597,-1.87174738195665,1.00249237138943,0.0319627742908726,-1.00289881789658,-1.86363286410973,0.975027917902905,0.0761432963995569,-0.981123354134269,-1.87170001832797
4000,0.5,0.5,0.16,1,2,2,0,0,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016447526,0.982517497477586,0.51751483063854,-1.00845265486878,-1.84185668879118,1.02174725045945,0.392439585484678,-0.984532502236679,-1.88898751683089,0.982500214380855,0.517749443296047,-1.00819439486932,-1.84161555138445
4000,0.7,0.5,0.16,1,2,2,0,0,50,20,4,8000010,0.991097770028674,0.513484132351103,-1.01199260339071,-1.86671016425891,0.97033646618484,0.545256532192274,-0.986585683905597,-1.87174738195665,1.03347477651386,0.338238910716844,-0.984378733558718,-1.86764305466913,0.969924314950265,0.547448667763631,-0.985994812645965,-1.87168253505585
4000,0.5,0.05,0.81,1,2,2,0,0,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.960664369324568,0.0894083689367147,-1.01901847345475,-0.219996256358522,0.980229872250002,0.0691862738745195,-1.02954404673336,-0.245899623046058,0.961075339140523,0.088237976889268,-1.01840944311296,-0.219986708564274
4000,0.7,0.05,0.81,1,2,2,0,0,50,20,4,8000010,0.979969982564518,0.0803392977899814,-1.0269833576291,-0.244849732042605,0.93325704891589,0.151827197432617,-0.969817788787594,-0.249886949524001,1.00281394947475,0.0269111633086499,-1.00566911102376,-0.243029610945474,0.947204567532887,0.0940653586616458,-0.954701319819973,-0.249699691092259
